0.5066085599761962,1.5310536307073936,-1.3426658027254874,0.55173629984778,-0.8420643387435566,-0.8689724539473433,-0.7755615748159076,1.8692820416253946,0.7215443340175861,-0.44186168038904045,-1.1609425037521484,0.5335718908168918,0.5583406332682148,-0.4137060037378322,0.5151186596633291,0.9859294061708066,-0.09100379895084607,-0.7275809405920767,-1.0889849759156265,0.7510228195158342,2.1761325793972843,0.3429260744363241,-1.7908370038777863,1.097386323352204,-0.6002202467754697,-1.0176218695989756,-1.0553415107694657,2.036304407966707,0.583683741517748,1.7928575551248769,-0.3082135318634705,1.6682572034710637,-0.33977712035876434,0.9544174109321711,-0.17755267836215913,-0.14865100773164905,0.012254074770135515,0.5384395361603063,-0.8129972580514954,-1.334426488940335,-0.9769247051698791,2.7682633446971305,0.18507925396053623,-0.3776322457407082,-0.46005401535755674,-0.129521443139432,-0.6444690689327915,2.098829723032053,-0.2776468671086148,-0.9109940415743308,-0.7616097455187385,-0.4425805119615584,-0.6513901693500811,0.2600950010695469,-2.025944051734767,1.0031925631609353,0.3714889962143144,0.025243414566558108,0.7254577678542704,-0.6069337825884754,-0.5282944146726478,-1.7306971764088164,-0.9174013703061696,0.31117687130066835,0.17438955587868316,1.524720201035344,-0.30225162988667337,-1.7462046681720056,-0.9102788152129638,1.559713947413765,2.0112478089012984,-0.3255821698496488,0.9987503416736522,-0.06717454387725728,0.5926110296365074,1.058022181787868,-1.3757214739342696,-1.378487015662374,-0.019112934670828974,1.1988587560820616,0.8275124237456761,0.17683835419547533,-2.1812655834034755,-0.4070190422045039,-1.249737622623259,0.7351958917360654,0.281386861287036,-0.16637442255115073,0.5402975022746721,-0.27974103386789684,0.30753445469314233,1.1440258315702934,-0.8273038118397283,-0.053822048026627406,0.7208488371208862,-0.7824311549390529,1.0902123784303541,1.8196421857456309,0.08002310846777633,-0.6086742679293738
0.8718155606585614,-0.5231349856686305,-0.4679856866677256,0.20341543884506785,-0.27100044794068284,0.03836235729280175,0.4141377364005208,2.0515109666889195,0.012672663443641229,-2.3495623762865843,-0.19200306942140327,-0.00918542036345684,-0.03327564937885919,0.39774246810392827,0.4352949768121357,1.0760761412629265,0.22364846095034036,-0.20285649611713685,0.7025355529130035,0.25766656534058013,0.728158090942922,-1.1246344874996574,0.3515992458607357,1.5761823012029323,-0.9372333410181215,-1.2712632473079446,0.06034948950211317,0.2370539869367565,1.2301488789093067,1.4094283970159172,0.9817176289347249,0.6128004830565652,-0.4066115652988028,1.1355639816258731,-1.0396823489589049,-0.7940706079206534,-0.12157526462919482,0.6037033998031595,-0.284891408690475,0.13590709936269624,-0.6679620504550159,0.9191126026507077,-0.6016275556809669,-0.18590361048085388,-1.8402184791757406,-2.671111251390897,-0.13336018488420295,-2.284358431569888,-0.5424885313590415,0.5120100252891069,0.823527226375104,3.2278543095128045,-0.6061391123666823,1.061776796828503,1.3759005606589059,-0.12538251181282598,-0.5336664495449164,1.6694219324011796,-0.272868844687864,1.0682250515320262,0.8224718286765862,0.1364457431913952,0.6652462039996394,0.9775065626901588,0.6435214854604057,-0.16953437658306436,-0.9225557862803193,-0.1091540848134814,-0.8686322298257207,-0.5516932794344677,-0.9905862461840728,0.10083856396680532,-0.5765212322281761,-0.8890633617811309,-1.9666773385828553,-0.6865870529665578,1.0559813319469704,-0.49889747344148444,0.15698472532725824,0.25432460431149084,-0.9082088041782308,0.38710642933392797,0.21844168754737875,-0.8904533075687255,1.1934354814496553,-1.0356042294027528,-0.4168991440801665,0.6176233230402326,1.385107033153472,1.5269352110118553,-0.013337931525953013,-1.404058337073334,-0.8080824989904513,0.4315981569137306,-0.11450631352359604,-0.6180557496424848,-0.5933428492435397,-0.2184674831366908,-1.4650761254670983,-1.0098732848359084
0.6995645399732705,0.5834052352999808,-1.2401064426390593,0.41052460590863105,-0.5218538031190414,0.7464460709750358,-0.5166628434843548,-1.1467154402847,1.8539371796213937,-0.34060596371713553,0.577981936652876,1.546175310668744,-2.026500438655998,-0.14825075182780795,0.04571596867894819,1.3099648372662172,-0.5102849208816921,-1.546589753380553,0.6871232710281944,0.40838481952891154,-0.0624050333882463,0.722400298566334,-0.29921892954303636,-0.47274332238255234,0.2579134619595116,-0.5033426759621402,-1.096311776818452,0.25961019130966256,-0.02317371023538887,0.032617839630025625,0.029578852659925693,-1.9079541299904634,1.2732009467375816,0.7704016580600812,-0.5545550849956691,-0.843358703144912,2.20649498407528,1.0342507872704203,-1.8601945784170721,-0.46915349555565056,1.0982579022996717,-0.33118128578084033,0.48828314229112735,-0.41323903776179993,-0.6309229102169978,0.18668271262516567,-0.2997098601148432,0.8227340963657886,0.2907021969359725,1.3891021881722432,0.6258774046283303,-0.9784686972770493,0.6328119784703671,0.06468828851051996,0.7469636051563661,0.07773453463577532,-1.182464901675726,-0.7280232737522762,-0.11820346314387387,-0.4781778078220029,-0.8000092639235251,-0.10321917143317205,0.24685229388010552,-0.2408033114419505,0.7634331008976029,0.5361634673929295,0.9997780519704903,0.2582803869866075,-0.8500133391921608,0.9893672789381996,0.7109579694995855,0.5190537801508909,-0.9368227841569253,0.013867784388496653,-2.1621380313780243,-0.37615034552944304,0.012457653319584564,-0.006445682672855131,0.9596795455254131,0.6478584787242433,1.8678935997735218,0.9427817239830845,0.582753328030131,1.8952474127888619,-0.6352993512436608,0.11494589883103573,1.4673322984518118,1.7800093094122091,-1.0178526192748467,1.123151051997726,-0.8686631221356313,0.48441005839951046,-0.049856065025118225,0.3669847031417451,0.23288404748123565,-0.5295047444650619,0.04470763872475851,0.2817531420799235,0.6344198370104278,0.28475531973444373
2.0096551932105817,0.0710908034488693,-1.2384761987584743,0.11506707676591536,1.3344614577819884,-0.5824712544707383,1.027203708421631,-0.02362221169458579,1.264515853717219,-2.156317042010857,0.6515871974961209,-0.39217175869420223,0.3207920612929803,2.645706087525806,0.5326306116016802,0.12234117798334686,-0.19672733155700467,1.4824433902011274,-0.5924005722856747,-0.7554180676789938,1.1186609238424927,0.49806675906955716,1.1282382439965724,0.14152235574360345,-0.2530660237956622,1.172953076095759,-0.46861513378763275,0.40419734806552154,-0.9502353549028393,1.5345247257791366,1.4388197129883025,1.4903209468566856,-0.9762968363028491,-0.07482210827289132,1.0906804349036843,1.2582191369462918,-1.5169719417737637,-0.802403574410466,0.5120054674930405,1.8157599018999497,-2.0051233712590504,1.3252681014099028,-1.6629536638572313,0.29296660018042747,-1.9393003309680574,0.22676142182271258,1.6813270872630712,-1.3705274702488437,-0.6566411383904454,0.2607838086557386,-0.32833457473607747,-0.7999301145969543,0.7211892313783224,-0.5836344827464862,-0.01805695269645841,0.3198510221302596,-0.10119754561975891,-0.3383657840061246,-1.0072493843622221,1.6978611362540554,1.4220031707957737,-0.9826417779825682,-0.3466366137455093,-0.12399244657729545,0.6859072459884276,0.8590557843847929,0.6340447452304305,-0.5468156752574658,-0.1741121253123917,1.4851712467813,-0.9289138570151115,0.021297631871419736,-0.15329305858437772,0.8507820618935575,-1.6265102926298498,1.6822952635362842,-1.3546223510540158,-0.11958221013164098,0.6786035461587905,-0.13725178834203902,0.7065650168414507,1.7341599101576448,2.4084981319403007,0.6631225723244283,0.48047843017478803,0.11660723211688587,-0.7340853463826579,-1.5180759073522818,0.44761797230772304,1.1284038161399694,-0.9716327522352327,-0.05552931314508534,-0.23487496285633858,-2.141149177720445,-0.8053209760356859,2.7857713926535976,-0.24061101248282712,-1.790741451773451,0.1438017430770602,-0.263468596752913
0.15269868152330113,-0.6101715120745413,0.1766983746369227,1.1274930637855678,1.2317603651621327,0.7458216187438516,1.6946075897080082,1.5378036565204525,0.9080868862510793,0.8621023603474979,-0.11720496291137127,-1.5068263708591103,-0.9715192937699901,0.13640217197700388,1.412291584565797,0.47736637080244027,0.280519740473494,0.6689099977288839,-0.389426839571833,-0.7181834838402399,0.5118209370239228,0.08345954291147366,0.5671977944570702,-0.1367251618414806,0.6060024650563666,-0.6829357548778915,-0.09048819977221079,-0.050123582372563334,1.4417904006537914,0.26477911780876423,1.3113698903060016,1.3415311764728184,0.6023264064003049,0.21627315523488141,-0.16578897781714882,0.6355206980796413,-0.7939909082250578,-0.3441114367571456,-0.9770951164668981,0.14942514501477486,-0.7332591289954349,0.8401182239312852,0.8495226910483514,0.250573079807349,-0.8149334374858711,1.2150515279560496,2.682779902777772,-0.7490686054017591,-0.36506631332370715,0.890388711601056,-0.5833897157293038,0.9106924668491198,-0.0776354539721907,-0.3643049951532414,0.15434073007284493,0.5039548479054543,1.9607191239086659,1.7930301569537983,-0.1775924708182494,0.41205295133421665,0.628518914327978,0.8335304914110513,-0.2834410601273174,0.4090121957224011,0.8311093912690009,-0.2871836375117094,0.8221354306718691,-0.0631984336804811,0.7740320207004288,1.5028976877165214,-0.7418309285483053,0.721538964280948,0.15988963134087783,-0.28914472672437247,-0.2518840261485024,0.80721929055417,1.0072845437140319,0.20055873297797844,0.4293064821561024,0.23362251585945915,-0.8898272700606571,0.4520209659935528,-0.7891843767462552,-0.15221417378379318,-1.5195208014477382,-1.5801181543899545,2.9142782270776433,0.6142623944734479,-0.11609757732134864,0.5646794895812777,0.36052411351418884,-1.3618026231694023,-0.5543248113834248,-0.18422242346771595,-1.3889695049285888,-0.49242113681692107,-0.31554171193869285,2.6744014178131272,-0.8941604581697187,-0.23093630071059415
-0.7879019375423509,1.8418096591065862,-1.0198615831842877,0.17070289665380417,-0.5463594371843726,0.17875609174350585,1.141811151646867,-0.22741362032182078,0.9109138704372146,-1.8837415266921163,-1.3687905574379189,0.4304933644025645,0.5134225208394126,0.6145213668948016,0.06468919178705136,-1.7279133350193012,-0.5819572993946783,-0.864830933266473,-1.016998068712991,0.8749868860728066,-0.4076677179338153,-0.17038046046819066,0.7410409825659424,-1.6275687220177777,-0.39365365975587113,0.2549691679449825,-0.31080579220130755,-0.6133730990046364,0.7611997767650031,-0.31885635968300297,1.6156334057140413,-1.3692052607072729,-0.7434807173875085,2.0363545502376743,1.7914953494470975,0.4243928484125634,-3.1498018610765977,1.8129934599550424,-0.644982305540068,1.5890207317997675,-1.626413111355898,-0.7432033917506573,-0.29061065685326953,0.14182879609568366,-1.5745638496656063,-0.7563429697306564,0.6318731422348288,2.6545372844569366,-0.17728467728523817,-0.198212591999525,0.21131081885812877,-0.7564318741761223,1.8374381124280994,-0.7802466390380391,-1.1703745170314557,-0.21954568234007005,-0.33286821121486176,-1.5534060854109875,-1.0355177589231213,0.1377879318115885,-1.8969766859304504,1.5739849137643191,-0.6104061587133697,-1.0767172373324956,1.34709038700969,-1.1807757796016782,0.8717599572377195,0.7571524371888179,-0.09472433507092452,-0.6421132728671558,0.6894607048867681,1.4819183896563495,0.026801929232723072,-0.19950842305749372,0.9981856983834758,-0.8788784261980195,1.4840527729747794,-0.24310360140035783,-1.1859181946462067,0.342460650992412,2.1848358408801576,-1.8436369667281578,0.7647756159774496,0.8440702402851343,0.525325714276388,0.14761992426842516,-0.2814324844182682,-1.036350773003372,0.68926897053777,-0.07663756507091668,-2.270180696529654,-0.7516789290772151,0.5418008845193193,-0.4537983401510561,-0.8088083050408189,1.2165729631324849,-2.8681305249169164,0.6686486723839848,-1.438271887588299,0.8060327692915309
0.9986772266084378,-0.2805179483106536,0.8305441585121899,0.9746272376437478,0.8609602079684947,-1.3275045421595302,-1.6590256083624966,0.5726557571193949,0.061170910183903165,1.4966318375991265,-1.1490180423578396,0.9776715371814945,0.8157488412609595,0.284836403754802,-1.4899443345980148,-1.5894992642119485,-0.11586711273838773,0.4662297063883373,0.0009672813285744055,-1.406424154424457,1.392149994899399,-0.3450144013385819,0.32850549037385,0.5910244588888354,0.7442658795780372,-1.6037194751802482,-1.2326271489383365,1.0976773074363286,-0.9740568645386347,-1.7546962335172949,-1.0286133916471776,0.7224255032689118,0.4866343584747964,-0.9711461258633293,1.8630752252894818,0.3033258030090197,0.009809134039114025,0.4973412283357828,1.4161572039476138,0.6314524140075802,-0.27325363974102607,0.9743331210862277,-0.17638587478340778,-1.0416308788936433,1.0427653646500359,0.9287546486141843,1.6432316071246098,-1.0707525124365864,0.7430297139264144,-0.5701683519366485,-0.24584789970087043,1.0733028465848093,1.8984367664413717,-0.7585606306587257,0.0796625956423962,1.2062558308623506,-0.7741757620369004,0.048427446874193585,0.2982387540847321,-1.2520317248174766,-0.07731301721507082,1.320362354005938,-2.833950801931099,-1.0950965534923631,-0.18443762495997815,1.7905942799542722,-1.1393176027732939,-0.08995061953384208,1.555375354174906,1.058250522204866,-0.679463401818255,-0.06076604486707149,1.6619786894781334,0.2989170489290498,-2.167365279577624,-0.07856341980647699,-1.6070572619381067,-0.011471970807586874,-0.1829174438521641,-0.1896712363655497,-0.022738660638747105,1.224172366467515,1.0741116607776093,1.3463194222321835,0.9993716657808086,-0.22571291037371138,0.05239076815593199,-1.1450660898953668,0.9397779659457006,0.043947065297223926,0.7137504217748671,-0.5992749981188314,-0.37765647070878006,0.3224597366301424,-0.7240708901142574,-0.4685629455896854,0.7580308417006743,0.6238451762927589,0.7125817982153559,-0.11515430967176017
-0.4953901743665539,0.012482929630126925,-1.4260266659719787,0.1820972978630922,-1.4626007842854163,1.4016546650004362,-1.2510985429860635,-1.2889277505883703,-0.3749733377371725,0.6383764340159342,0.7883291337296298,-0.853329137269193,-1.1401805725903917,-0.6890102795740943,-2.3285065677888124,-0.5518355985491554,-0.05486889189723857,-1.0812647058319564,0.27358283377831044,-1.7162906592334153,1.827276202032163,-0.08269673910861479,-0.12611911631176229,-1.1707409275504748,-0.5493977006553842,-0.5469552417982873,0.9287429712012151,0.8117338073381153,0.0374567276323977,0.1658318969295133,-1.252000212466665,-0.5942526444343842,0.669553125861462,-1.3236046319899275,0.4819196132371825,-0.19081377028311905,0.7297148073571265,-1.9218466122736977,-0.3429287243750104,-2.1936841968081824,0.7155980926130485,-0.7521067341074735,0.24618474962908019,1.0764502623098364,0.10842758127613665,-0.07093243538708872,0.7195996543879739,0.4474718522674862,-0.16774181761616483,-1.0915376256189238,1.0703867247953918,-0.8373409778992407,0.5342550717018371,0.022902023112612267,1.2949791208510033,-1.3367257295523143,-1.147167006425039,0.6830926886967265,1.9128237227289488,-1.1378617855792466,1.9441250424440693,0.9524945235291503,0.9818802673686837,0.6760881256611065,-0.6282198165956665,1.0342190421841222,-1.6641385664525445,2.1592986999162638,-1.2569623797897516,-0.07014674231431292,0.4770172278759293,2.4804421586505128,1.0764296207322916,-0.37073922648536545,1.0881027916420396,1.2326956193594496,-0.6198398197036725,-1.9211527196047335,-0.25848866765861933,-1.6722192434881795,-0.6832380452755865,0.8660245082750667,0.18246557333281674,-0.3084666025997535,0.3938841469130615,-0.14502597106752413,-0.0847600735695882,1.7387673116100664,-1.1616237572925676,-0.4270299988130818,0.8109552088302612,-0.08897335997796878,-0.576766927228492,0.6321144133692532,-2.0098589123056922,-0.789054669192846,-0.7455748694058064,-0.9868118380527418,-0.4909701688983489,0.7695784070990843
0.3638388194911837,0.131810280826272,-1.062426745485554,0.2718102677901078,0.43274606567675294,1.4066603425793038,-1.8129080859972129,0.8189129572397361,-0.3836750174743366,-0.3508541474228461,1.1097930505978932,0.6193329411208637,0.9035463394274975,-0.15918920401721592,1.441480286376058,1.3439503952388383,0.07340000090197223,-0.5221549612845773,1.168442859003356,0.09937985794472144,0.8391090417248679,1.3469447889851314,0.3288223340930026,-0.15616129786179378,0.7587934945940179,-1.8807765219079906,0.518487405477249,-0.3876825063068779,0.6911168966573354,1.6517305473786863,0.5587475489783441,-0.14783288921668664,0.5474712381307535,-1.0932403423147004,-0.7191789689919457,-0.06129616386641461,0.7997528278953668,1.234584129432248,-1.1690000000225846,0.5363965779363831,-0.3790373252111398,2.036746522597025,0.012785784594022985,-0.12319708874179446,-0.31180345114878183,0.28660657410233703,-1.0315301788503162,0.6647538818411967,0.4256685575172662,-0.743203763741634,1.3315101021841016,1.8849238580312304,0.20505364683702373,-0.5972375689326698,-1.7908250068723275,1.2962295898248084,-1.220378905255997,-0.7790770296788124,-0.17264409036731665,-0.6964994686690595,-0.8118128629011717,-0.413605978268277,0.12897342321681354,1.610325730802675,-0.323600438959191,-0.06192933433352556,-0.3579949201145379,0.6808583981118125,-1.250685131015218,0.33109713236863153,-1.166922370556664,0.2135661034315507,-1.0157628781948693,0.14738328224270741,-1.4227149019139955,0.7122492391113987,-0.7485328384182847,-0.5952478029930045,0.4207837122150815,0.45788652230040017,1.9219906344471334,-0.2500496611629231,-0.5770607125887107,3.1148021873098313,1.2294521121965232,0.0024558400594828613,0.5525003810432703,-1.1318515999834633,0.04541772904542223,0.9771590885805743,-0.10780828467033031,0.39224927542545024,1.7150158949955698,0.7745095001188423,2.3124337739999494,-0.6205919022906436,-0.48281351102173065,2.2786050845807053,-0.8177566148103238,-1.0121874853029817
0.6753443406355725,1.0125717358849065,-0.18059344618442674,0.6500304921434158,-0.5099794353741707,0.7750694255960873,0.08030230987628058,0.5882369920486092,1.530577886991737,-1.1164019119028061,-1.2680508886996393,0.45197328157641087,-0.9060850157821703,0.20489096924744318,-0.9910194577473436,0.33780548623512585,1.0544383395698875,0.45148010838277647,-0.6545346238301256,0.5770786081012667,-1.0873350085180438,-1.7384926429563812,0.605132073874011,1.247136748659877,-1.510792512635753,0.5637791347848302,-0.3933990614427618,-0.8109796114814681,0.3020746809890617,0.04068180262464587,-0.960288271680311,0.1764119988721279,0.736834724058324,0.03725580697322483,1.2915941532801272,-1.270534489798698,-0.3567717759333892,0.4894002609382191,-1.240016262667598,1.0268033897159714,0.7798071511807075,0.24753089142958204,0.4481508373255676,0.14880361426456007,-0.46768386515544275,-1.1852219657904006,2.427549628713173,-0.039963062306801994,-0.7410827725704816,0.5715344001268837,-1.3250676160235881,0.18970699278917408,-0.15235343306237728,1.6377028115535548,-0.4460386651049495,-0.6786789454853228,-1.362260937470671,-0.15168316016308175,-1.2546725435019581,1.9827456559936967,0.4287652773449644,-1.53863577848845,0.5679515775421167,0.578769594101709,-0.4767196896685322,-1.828804270184026,-0.16193369837979008,-0.8754606399390837,0.8596724002510701,1.4951782895854095,1.31173092094275,0.3968834971668369,-0.7445321352083769,-1.0911841398603015,0.1793866935284471,1.4777603226952438,-0.1432217063205491,0.2731034612978751,0.8938406548143265,1.0213461588475086,0.10855506445855857,-1.6749225312925191,-1.2825913962078512,1.2704643669218578,-0.9142859579282883,-0.457076687512797,0.35840329450848196,-1.445451487806906,1.1288525301564554,-0.8960007551846342,-2.3710890155627693,1.1256170541674493,0.4499777302820118,-2.2142089956038093,1.2784959151825683,-0.4897461891912304,-0.6017558546523022,-0.0814183990597328,-1.0036326175292363,0.05904683660320935
0.6008899714463747,-0.17667143438293495,-0.7792124017891849,0.5264904831050543,0.4921791438493273,2.3950635904676862,0.06768497017770059,-0.2078149726625731,-0.3556753436759662,-0.00973154647924487,1.7748625310371338,0.8076048836235643,-1.9771649428556848,-0.3786878605249111,-1.4107617178318896,-1.24902338970955,-0.9024983472014978,1.108677555222409,-0.4089428194293107,-1.583136466238865,0.08343316952555306,0.2708354479758934,-1.1778676616142598,-0.12136024381510657,0.010418644313373087,0.2920792974053322,1.6179708454214667,0.2310525096593906,-1.203593335274329,-0.5817930382429061,-0.3200062792501175,1.7859285517519334,-0.370717613335668,0.3929581490706157,-0.9859531340112472,-0.8081902932403131,2.156698698322621,-1.020234527765511,-1.2014677566388883,1.4434492545215343,1.7391715408299067,-1.0397233983373315,-0.5916308736902001,-1.7038608214015492,-0.22243601407795335,0.6272518209478071,-0.8834646388583498,-0.7167806114828669,-0.22378009696601736,-0.2361711199013222,-0.23062480433510865,-0.7097932747978984,0.061158046798735266,0.9745152166266612,-1.7345997653240388,-0.7101278568850746,-1.068574992304703,0.8309985820695435,0.7466871917926475,-0.04693958535398331,-1.0842132260641855,-0.8903369030279372,-0.8577377502413741,-0.28596064285423367,0.7556232463998793,-1.7305656749553773,0.38989364641163,1.057602462093201,0.14369967186341692,0.6418137323449151,0.6464051519329302,-0.8228074875527006,0.17367149696318837,0.044280581474931406,1.0586864835602092,-0.3625704636569473,0.9484303750578963,1.275368495340044,2.4168808093841867,-0.4132399238489543,-1.5708371362234,-0.43762753080640004,1.3989156997206182,-1.814654705167964,0.557101012529883,0.01097019681719778,-1.1494795216819267,0.5562758494294444,-0.7100925235421992,-1.2955401859562896,1.8664111345178207,1.121395431978959,-0.33705389605991837,-0.01546693502944615,-0.5311521616115538,-0.602745248034693,-1.1612830173349273,-0.1632603871991543,1.6013415571398906,-0.3614192009428799
-1.5021368491168559,0.05426780703997661,0.20108009453570339,0.1417275880590126,-1.8169686792470596,0.3389747507303394,-0.05882844755342239,-1.4777738218343286,0.8969569671604968,0.30169621481345776,-0.4272999784484651,0.4418638761877025,1.5834947660786418,1.3884284174780783,-0.12105834449937651,-0.3712957727324987,0.48212082128685985,-2.037196543929603,-1.7392771599489811,1.3983810594653774,0.3539080074264023,-1.0017536084332435,-0.8202109548354776,-0.9682950914443567,0.9276535600293568,0.3163851095572185,1.0676103538070685,-1.4453213187553964,1.7287762347723605,0.8024196997450121,1.4785523016199544,-0.6796725419921984,-2.0393005166207696,-1.2180058718804705,-1.357957393739237,-0.08350883758224681,-0.47327923183060666,0.16892234657688385,0.9910426294238027,-0.8004383312386582,0.8003431421937117,1.4749026338554818,-1.9999107908621978,0.35357219227840286,-0.9828506364949148,-0.585646440378825,1.0971993400936408,0.43289733285559023,1.7323684819834537,1.2820020117463797,0.7545188506114089,-1.991431737799783,0.5532888247817164,0.07994483793277811,1.5114175309261753,-0.836889602929985,0.34723863197533544,0.2881039309844523,-0.5105403849007975,-0.6927398077213995,0.6906106082688466,1.3359270282415243,0.7113712334443669,0.5891725653748887,1.0054791080495376,-0.663877197901569,-0.40088004964169677,-0.4815171590650765,0.87423270891412,0.09282178103042057,-0.8665810587775126,0.13357625279643554,0.5613101078829407,0.8946978961274624,-1.0345301760190102,0.4659637950046692,0.5011546858219265,-1.450391450150507,0.48102237518123026,0.7333389734921886,-0.989422318129901,-0.499901103980159,0.7051351606788874,-0.40754165046072255,2.3247162969192994,0.15765611717012118,0.9087466641830899,1.3243354869633228,0.02280431497323676,0.47083262477196014,-0.1792287807178053,0.45668530136287244,0.02841776939974441,1.1574266871842465,-0.50403844080524,-1.1224579286738618,-1.1622529914512996,1.3298765528287517,1.0057909170043462,0.7158673800078762
-0.3727356407152467,0.8325802393139106,-0.39607292077168643,-0.6085163875132199,-0.13891838481322696,1.2915857540966011,0.34145173976433635,1.5186833864767848,0.8898285453585003,0.45878218852177177,0.3236158987379535,-0.3484849659647261,-0.43224278321922993,-1.865585210325839,0.0679242987265778,0.318245105425967,0.0032588637883907497,-0.407422161772385,0.24443981933928396,-1.3713774263738114,-2.1051763519211875,0.7573237216424277,-0.7590453967739693,0.7936822866767195,0.24889264700932606,0.5908532226345454,0.06399403032076205,0.2922149338792818,-0.6902346179530914,1.2671495231919172,0.6080655790297741,0.599524035939818,1.2139483721206918,0.05573427110089978,0.45248880388286244,-1.4702538458141792,-0.3639373459060665,-1.6806572278812355,-0.6080353636754088,0.6593376542055548,-1.2084497263516027,-0.31546470317914693,-0.6347684066410172,-1.3843702199740027,0.3756463769906796,-1.5861219020049897,-0.7195688361295556,-0.06838387516035395,0.9600717125809429,-0.47009823497410913,1.1594904959342958,0.3362828389363181,0.011270503582476471,-0.24195842702022674,0.8114511336281766,-1.7230945248743086,-1.4539523305463131,0.10535487109455956,-1.0551477293679192,-1.5888637479119225,0.4967339074424296,0.8329376783914164,0.38925567655991533,-1.0823541701385049,1.602347216084633,0.8537666226997205,0.7629489664108007,2.1834626055364157,-1.298240754909638,-1.4671082131463717,-0.2608156614250882,-1.1182821758314598,-0.23721914112495424,0.03871080265239988,-2.0195408598746027,0.38498492873380247,-0.9945989891421072,2.1342067178229507,-0.00754983783727629,-0.04692113641920182,-0.9529441109201169,1.7031611686289974,-0.6442385590673079,0.4505406304945974,-0.5488149619665783,-1.3628282470601678,1.4075881831339443,1.5744602181831489,-1.0987387675210318,0.25668887224992065,0.42700027512130717,0.004050913880850297,-0.6195920935258993,0.2842444622500018,-0.04101703012573612,-0.7261399050785451,0.7478163812441634,-0.03230531295655843,0.9068115512099847,-0.7069779934641633
-1.2766407160812419,1.087747714620656,1.1113798400751829,-1.131574838014216,0.2441701965976569,-2.938199135104426,0.7418283634184728,-1.123377928722205,-0.5951383451265349,1.7682521383112406,0.49703136228739575,0.29538731912000904,0.632319695014097,-0.1119788730201546,0.3273305262442438,0.5771057527880529,0.8403141894800569,-1.6151276781213366,0.5875039495150176,0.9072185770369516,1.708463852662044,1.2030945680226974,0.54544665739226,-1.1596501707960165,-1.8889635161660223,-0.03531544473562622,-1.6158107200159335,1.6477383531040237,-1.5076081373818773,0.03919428475845392,0.1825849820876335,-1.2466705254717005,0.45104237753547693,-1.0976633248317869,-0.6101358902571362,1.3085738527368849,1.3519449715153755,1.0357429455971685,0.8210912082135147,1.2914586434384567,0.5006161114345146,0.15143047291391873,0.4481760112441374,1.0142042301255974,0.24920504400984475,0.8955619897155217,1.60858250245618,-2.5103307121181273,0.7183009055769384,-1.6850986079442332,0.8126022802253036,1.4579304836074893,0.9678130060366916,-0.30733666183744035,1.5733082800978115,1.1302045538771108,0.10532682121889546,-0.4684261807778715,-0.36236125521345114,-0.47329910757898724,0.4041902299333149,0.3412737362783419,2.1520627212009114,-0.5898939527123376,-0.422602086838871,-1.116763830216082,-1.2821985407879795,-0.13531281017406863,-0.27577724185139674,1.3514569918468673,-1.0513371179339184,-1.4409585663399704,-0.6695232955237426,1.627476690085873,-0.16815943203935532,-0.4930917250009141,0.8090613452519654,-0.9227608313158518,0.07052298401237357,-0.2919369932407621,-1.0282525130735147,-1.6809328870555111,-1.619770108138364,-1.4969937874657262,-0.7811960957452054,-0.5872339372332516,0.866960653448491,1.2408931765139921,1.3498391631217017,-0.35469647349925526,-0.3082763090817104,-0.16756704855160384,-0.13686823561041875,1.3992699555325399,-1.0790578535209874,-0.057734879249258735,0.35972296365606515,0.5491449712634052,-1.1097364071353728,1.5992224067230538
